PLC,gs
0.022960815768254334,0.3163406176954539
0.0018938362800014765,0.5736885704186067
0.0032323201640941405,0.5452421744875253
0.019596076742406914,0.40468113643586623
0.0014662752372419457,0.6579535577966003
0.0004762251934674921,0.7082478881116022
0.010206379150585388,0.4126395719382778
0.0007407699243213776,0.6345371390506415
0.0008789082086322271,0.6640649032008191
0.003122617099941759,0.5351749722992124
0.005981666539644916,0.4385205952970085
0.0005808099989565738,0.6116988901333452
0.001452431292528048,0.5186947569725395
0.00567805700230175,0.47944211930089486
0.006400660632426232,0.4533625175298932
0.0014819489389218253,0.5809065770614147
0.01076570756999552,0.44653831246594483
0.012659588591368629,0.41029445335696396
0.00028174101980186757,0.7718868660234713
0.008597611174763207,0.4073613775371034
0.0018850790433211462,0.6315717010274041
0.012733578122405154,0.37442208075852407
0.0010048833222230538,0.6242263059303804
0.017945349607742533,0.33223184526657024
0.020264279334656105,0.3153466771498743
0.01675032610206753,0.33853389280025337
0.02113784055569468,0.29972577293315794
0.0039615770012027965,0.5067720590204488
0.000996904632936851,0.7059842636887491
0.011702240688403254,0.41055593633005116
0.005025837934109293,0.4642281451523199
0.0048393336309686995,0.43218725730243657
0.005895054438506542,0.3857290546738678
0.005381924377886878,0.3600908281220747
0.001916451985222603,0.6185666543431367
0.014765546969993437,0.3799189093337219
0.01195869402338987,0.3889091902348883
0.010343674158699596,0.3542551140682291
0.010939731880266725,0.3340217543055271
0.007297589724380806,0.37493741727523705
0.0024274066138591497,0.4835516410232375
0.004797811989822411,0.47955782992749435
0.014161034393877805,0.41929348801192545
,
0.0002256416255365478,0.8624018903985177
0.009775486168749414,0.3533556193165319
0.009466397080542779,0.38934060910171825
0.00690400034606079,0.42687227699724445
0.02371464831356337,0.37064081276367783
0.03953629738941956,0.2984630726111048
0.04765373355657674,0.2505050834413936
0.04197038698526622,0.26126780745217204
0.04474635620533244,0.2735089530632563
0.07553996689729607,0.17114908964224665
0.09863823807101818,0.12860905144850343
0.11604614850034546,0.11706521146358921
0.14142595752168535,0.11739587578464507
0.209256410583009,0.10118116583118596
0.30739976477841197,0.03846419020154553
0.3598200691478595,0.017073469490498372
,
0.07049162339480256,0.3375675801042692
0.049136897443405804,0.402526127433709
0.08972419612473502,0.26321636719030234
0.08995245635185042,0.2605933680925948
0.1364567290293078,0.17615581930961396
0.10724322815164848,0.2187587188405001
0.12384391825497824,0.18346573424219217
0.1581311222899969,0.19287241147836567
0.2927074145496846,0.07867393305415359
0.260749436390996,0.07329741592747278
,
,
,
,
,
,
,
,
,
,
,
0.0006220357240900756,0.818307069236454
0.00015792620223365505,0.9949240603552062
0.00024171199503435147,0.8908684850226419
0.0018691315584950176,0.5855567409921107
0.002545818571884111,0.5043270506096518
0.0008365172601924496,0.6108795251207565
0.0017118541279451034,0.519243609444013
0.002862818165101023,0.44307337539824354
0.005776012646804822,0.34122533076889455
0.0012266325886753728,0.45598139291499634
0.00013175806754532341,0.828625287415335
0.00018113361995462075,0.7182315847493708
0.0005134993523176624,0.582542409801465
0.007424246043474589,0.29869169293813697
0.00013467944430027467,0.7270453717204476
5.5856771353841675e-05,1.0
0.009953569329994591,0.39451589106305257
0.000927378508875584,0.631173437596518
0.0013018634701009143,0.6869113638778281
0.0045236858095509275,0.5678396269469563
0.005813569717951178,0.5354323575874834
0.009110674234435368,0.39665110587714825
0.010362512355818787,0.3212030470616637
0.009865791853562513,0.34792992797845596
0.0013363575374607172,0.7398640603195351
0.0053558696465840425,0.6020902818650147
0.01536838599750589,0.446597189355948
0.02094825030870401,0.37242265942894454
0.023469084656788028,0.3148974548975156
0.0022393944916063195,0.5732597710249094
0.003724841673433839,0.5444012237115282
0.020376957589074905,0.4027563523218667
0.0017694739923498784,0.6576977135694401
0.0005972689865453644,0.7084675311527078
0.01090475663207472,0.4111795022061856
0.0009055625974829596,0.6346262527222686
0.001066768961932533,0.664177780391665
0.0035590308046624794,0.5345402332124412
0.006547238547188055,0.43747798184960696
0.0007151292610422061,0.6117895883738894
0.0017181562549262838,0.5184132243585899
0.006278343851677525,0.47831488323661947
0.007041398081303206,0.45210459125493
0.0017685609647707325,0.5806370571959423
0.011553128902363657,0.4448182984577702
0.013467181936847272,0.4084924409209063
0.0003650099780783166,0.7721212832865577
0.009387690548683846,0.4056706325298724
0.002258476661661144,0.6310676491613597
0.01361413869261704,0.3724524615987282
0.001246312255417152,0.6239924458119507
0.018724979091933897,0.33037870609436887
0.02102417261524241,0.3134698877050601
0.017591970689404796,0.3365770492735943
0.02193642783420427,0.2977497989172901
0.004591123122485473,0.5054598180884611
0.0012245677067281593,0.7059742967512985
0.01250346000631348,0.40879108141876497
0.005620230801916189,0.46308991711124436
0.005420005602755119,0.4310639254463499
0.0065196103896296214,0.3844747057420411
0.0059858489713648325,0.3588646403194128
0.0022775704897244247,0.6181255195058082
0.015570578672705625,0.3780824626171894
0.012793911664860866,0.38705949796917427
0.01116044306114615,0.35249458577985554
0.011791750258716292,0.3321800479930967
0.008105982527788573,0.373212082855891
0.0029075231998237625,0.4825700134362779
0.00554408072986393,0.47790342036483596
0.015346745497396588,0.41643629418378675
,
0.0003108410661614827,0.8623566831384815
0.010999570619815338,0.3506492289628913
0.010813213862437237,0.3862192944272164
0.008226104255975903,0.4236459611447332
0.025907815965643042,0.3653057790302211
0.041946386682313784,0.29285053027480185
0.050184521529282565,0.24494204579707693
0.045684166366610345,0.2538312501608104
0.04882587543886366,0.265147493698422
0.07931557046208007,0.16428305078331298
0.1031582918770098,0.12129671879706024
0.12183715733610244,0.10850295303661264
0.15126086494350935,0.10476336101106369
0.23223339756992664,0.07792445188178157
0.3363783273192791,0.01560493756273697
,
,
0.07979818758911125,0.3166389601792381
0.05643899561962922,0.38387290227964094
0.09872869424626572,0.24568805966701515
0.09967198703864211,0.24209242827674685
0.14946734308917173,0.15689286750912118
0.11893290525233995,0.19927054466848243
0.13626793845450158,0.16481733642943244
0.18289477185067365,0.15856863024253726
0.33508983586161517,0.04305121314054706
0.2879115796235783,0.04862194197640621
,
,
,
,
,
,
,
,
,
,
,
0.0008123818006931975,0.8182302265183408
0.00020961700223036153,0.9953915648189577
0.0003150821635060123,0.8912816404565416
0.0022284037391038297,0.5850656918240533
0.002994677471020658,0.5035136857879512
0.001039083766951633,0.6107356228470517
0.0020587263228081035,0.5186680250554627
0.003354424458186037,0.44209338518528185
0.006506124414424812,0.3396858581786224
0.0015154017403963237,0.45537246646813373
0.00017951762804702438,0.8286608993542921
0.00024086562808650893,0.7182528960759601
0.0006519651587078504,0.5824180492870142
0.008124519934123732,0.29721932888703173
0.00018094346521150471,0.7270240898692061
7.790180028585421e-05,1.0
0.010637312163067408,0.39309279262434726
0.0011343557654492954,0.6311263101692163
0.0015743312751430544,0.6867952193667963
0.005141226383917902,0.5666350630269732
0.006540316799809269,0.5338787225561128
0.009933488294088338,0.39487306802967725
0.011180274934353392,0.3194513560620549
0.010717961859096,0.3460965153244025
0.001110380824183367,0.7403048145917049
0.004969577367097244,0.6031632382678968
0.01529374509039156,0.4471984775434082
0.021133952440103507,0.372712668686226
0.023764577954099923,0.3151432147626978
0.0018903900705392396,0.5741236473013273
0.00327146114257961,0.5455987147708103
0.020306453954375737,0.4035913837375708
0.0014475026149788112,0.6585241799113095
0.00045741343209861827,0.7086758353548399
0.01059098941518265,0.4121581156337149
0.0007237130602323148,0.634957791073751
0.0008636889648528213,0.6645652819660606
0.0031827413342598743,0.5354720838960454
0.0061867312743150195,0.43840287393303107
0.0005639970984843343,0.6120391106734726
0.0014469138539944752,0.5190066332789263
0.0058520389172760255,0.47944263531572967
0.006597319869783325,0.4532842053277786
0.0014708672078159483,0.5813359319244575
0.011149469023324568,0.44608682406063077
0.013101307480533474,0.4097108635311024
0.00026459352850305304,0.7722358843051149
0.008831871379946255,0.40716111431209373
0.0018684646365255489,0.6321282978388182
0.013103823336113587,0.3739527207478308
0.0009732197354349448,0.624671167610138
0.018505824002676932,0.33142365511497024
0.02086527086866373,0.31447721769266357
0.017249279238322427,0.3378291107406699
0.021703163647723324,0.2989142269710528
0.003982764153942668,0.5071078025208345
0.0009730967013260688,0.7065681375052572
0.01210210755078596,0.4100512313153865
0.005147116035384518,0.46430687422665917
0.004944772579992764,0.4322404054175246
0.006037387542193124,0.3856467584523392
0.005487736489993048,0.36002107951265255
0.0019089937762442263,0.6190896730693644
0.01526928381371354,0.37921167621724744
0.012333386952025646,0.3884390904338652
0.010619919961935845,0.35391996477493765
0.011204390229454997,0.33368347153559536
0.007422160750321169,0.37487848163303555
0.0023936215958187015,0.48388244535111063
0.004817540375214457,0.4798612049119927
0.01445770087911053,0.41903035335112837
,
0.00020379101940970468,0.8626335955870286
0.009792861784746233,0.35346368136544615
0.00942663264881843,0.3896368497934602
0.006748291859700719,0.4274430109906301
0.023702617944351235,0.3709942786535635
0.03946294106564598,0.2987881604675425
0.04735799445928082,0.25097749854250834
0.04112462452022477,0.2625838937624073
0.04377799640978319,0.27512998914663384
0.07390231241876674,0.1726160330501482
0.09572768491143081,0.13059516031060422
0.11205087189576657,0.11970095679839717
0.13533116176873122,0.12183350064636458
0.19634062461851653,0.11057823655244976
0.2858022586287057,0.0480749399456493
0.3334249015468612,0.027016272250493623
,
0.06734325202254728,0.34411522172174647
0.04699136313251221,0.4079039454094738
0.08635893783335778,0.26868788413251693
0.08625430374053498,0.26651821823916827
0.13022141174440682,0.18306010567208156
0.10229858052286847,0.22541708080274084
0.11808750738077908,0.19002774633959166
0.14719352458351515,0.20646986624104155
0.269828474008959,0.09424658960034159
0.24382551669408,0.08360963295493283
,
,
,
,
,
,
,
,
,
,
,
0.0005835520634172623,0.8188814993848579
0.00014587984556782931,0.9953287577491803
0.00022619714609131117,0.8913128097210137
0.0018564214761845426,0.5860232738529731
0.0025416996977058303,0.5046617480494314
0.0008087175778628008,0.6112671113307672
0.001687169778984225,0.5195886846799338
0.002855742225225454,0.44330272823417627
0.005827482610444255,0.34120711743779353
0.0011849963593745258,0.45616760764580994
0.00011947196431751826,0.8287474692605242
0.00016684237302609553,0.7183718084713623
0.0004883050466793582,0.5827760399560339
0.007561856202513942,0.2984760468351039
0.00012308488208015857,0.7271175100517081
4.975934400619069e-05,1.0
0.010320361712379898,0.3940541531550263
0.0009062364818942043,0.6316226454696704
0.0012840397833992628,0.6875121931078849
0.004609875642064781,0.5681594895517361
0.005937629235402706,0.5356297459593401
0.009349572818593468,0.3964312759238587
0.010606066384938438,0.3208783387942905
0.010091738729398394,0.3476702461823273
0.0011952069291583426,0.7469231231907034
0.005179079748975128,0.6073392439681593
0.014599707203521564,0.4472266051973351
0.019292838575987143,0.37165622800625725
0.020983284324859616,0.31352181630034265
0.0019855570757560154,0.5774457535327873
0.0033976154145152902,0.548443671526754
0.018808255744382,0.4026413594566593
0.001543021060494404,0.6631288767812619
0.0004883388838601802,0.7126332721358997
0.010178246222004743,0.41197786956525
0.0007672167250144622,0.6386381480770775
0.0009201322455218838,0.6691247806914201
0.0032993932358500516,0.5384450622933655
0.006133814597907664,0.43922870154529553
0.0005950981057931879,0.6149237413500941
0.00150238608157425,0.5212423016406702
0.005892608403314945,0.4809473030602636
0.006561878411854112,0.4541481380769442
0.001548076248590819,0.5846713264710265
0.010821401755175753,0.4462127596871225
0.012453504246299133,0.40912298476571546
0.0002835777221047309,0.7755311533794339
0.00854361134103192,0.40673228017546437
0.0019827108279776356,0.6362673221818557
0.012278964896435754,0.3726960971166955
0.001032135117749854,0.6277735475552186
0.016695485587140554,0.3296580798527337
0.018547565254342223,0.3125204308966656
0.015671500087328195,0.33606448032853187
0.019090411132674307,0.29672928915246966
0.004083896751443548,0.5086842131371232
0.0010428058215585893,0.7115725799935299
0.011551006129743873,0.4095310230161017
0.00517825007282517,0.465476024401753
0.004924819888263027,0.4327823375065509
0.005862747750647497,0.3852065209438656
0.005275166750097351,0.35906269053222367
0.0020213365314448797,0.6231967439382922
0.01422611171404824,0.3781022860285823
0.011661342730427699,0.3875094754877036
0.009948190217701576,0.35251711715206474
0.010359426111673758,0.3318844733554688
0.007130387950480531,0.3737961437284654
0.0024589789879564845,0.4847865341700025
0.00488254986557561,0.48062264894425893
0.013740617685085615,0.41775970622560327
,
0.00022098289254348914,0.8642685977015334
0.009242200668366708,0.35119314872011254
0.009070830845339536,0.3876138513427384
0.006688098646039266,0.4257281174287758
0.02166724982407082,0.36754674447947194
0.03415326355811059,0.29503551505370507
0.0397367192644012,0.24719534110883035
0.0351904925471553,0.25749757081996133
0.03768310176427593,0.26977105253516714
0.0585809126728023,0.1685508762956566
0.07316520288588531,0.12657299354860035
0.08525022970600908,0.11526780904075251
0.10500733854538209,0.11560527641339839
0.15662278435292976,0.09844982486572397
0.2174213985973728,0.03213011348777733
0.2501496483031042,0.006872138878115914
,
0.059648053293289816,0.33385463917748764
0.04283850283257207,0.39841554672031315
0.07363989586725661,0.2603601203822147
0.07373275037346397,0.25760296425469126
0.10682101879243351,0.17417475410525618
0.08607417531472303,0.21605764757514728
0.09739877947182567,0.18115120439444454
0.12621308041613055,0.1897521141442814
