PLC,gs
0.06763383333074217,0.22784384498134266
0.06996789214413705,0.19879087226348338
0.04334416533155607,0.39656286053582573
0.022613851165435763,0.6313417905473491
0.06469636945860795,0.28277223944242447
0.050315410222013454,0.34581541448152264
0.048395950986901165,0.3233436979744158
0.05014342928503798,0.2828705419906352
0.04697689101480483,0.26700127446943733
0.034109077598785384,0.5152107563672211
0.06817881774407161,0.25659050561294355
0.06344213844223737,0.2685871639515477
0.05804526610488583,0.24865795581982422
0.0574005693505071,0.2342814405041141
0.0509596508489954,0.27463899978873946
0.03236963204028288,0.40152654366963647
0.04484496481492808,0.3714256003422038
0.06499104089163839,0.2936049544365825
,
0.0015061918388891112,0.8657130901777483
0.05035086159307099,0.26192674891041307
0.0494098819876564,0.2937172300838297
0.040762144436342,0.34020112082827675
0.06721638388247123,0.2663413215622668
0.07757142323130206,0.21099344304796627
0.0786009012962717,0.1788350512270913
0.06818044205124833,0.1982930856255608
0.0701893632035069,0.20993395626453107
0.08123385988268872,0.13381770137521629
0.08362726008180808,0.10955780043795575
0.0876697843770988,0.10833136797330349
0.09355404435081736,0.12795878665839952
0.10177363200239192,0.17565764862548233
0.11840507781187469,0.14853414034112636
0.12508211464522875,0.15045202329051133
0.10851704862081112,0.24764787345042868
0.07382271571171117,0.30852350410263374
0.06557686621068304,0.34759343538925924
0.08610415589891834,0.24067256583771832
0.0829918241472603,0.2443352759657756
0.09570476132511112,0.19504797020477
0.08447910802570588,0.22278288856236564
0.08939134532651176,0.19675347714337893
0.07952200736759375,0.2853241695580178
0.10765002520979226,0.2507598136777166
0.11533597387663254,0.17239518898963527
0.12036399794657683,0.17263910744630886
0.13360506005907247,0.07278506821034973
0.1352122409826255,0.05976480153196049
0.16563493062562465,0.04419378925910146
0.1999354242132486,0.05485465494450918
0.2156391403311736,0.10533708803366697
,
,
0.19378599570840754,0.0526765930235305
0.18280904105430484,0.05553032429561071
0.19295097873912256,0.06999189512322167
0.009698350014791966,0.7893873223939082
0.002050464792086668,1.0
0.004365268538291289,0.8846504907597568
0.03272784607122523,0.49012115961621855
0.03640541081088924,0.4096056654792257
0.018135022116728367,0.5570542166563469
0.029102692289749574,0.4408459708293931
0.036424245008827315,0.35658622182372623
0.04458990424082016,0.2563034838925238
0.02031837980727341,0.4048002992985914
0.0009638359414460736,0.8327314221545066
0.0021155355111840877,0.7171307673624839
0.010573731808925105,0.5534182061330611
0.04831705736300585,0.21597128820347866
0.0012402870576442607,0.7283454668402803
6.736038118052282e-05,0.8521762835948236
0.06174321489680494,0.2730937106781767
0.021825489336397025,0.5642074170173407
0.02791433265085655,0.5955197092756608
0.04978726700815463,0.4316624518720077
0.05323722245649217,0.39863945905741227
0.05752473763422722,0.2821066138491169
0.055667692599259425,0.2260381985505796
0.055973215453696476,0.24669023612803853
0.03211448833456098,0.6288850208275872
0.058037225971192354,0.43705532847421547
,
,
,
0.03695434868833592,0.4670227268809878
0.04610451477940077,0.41936332249200475
,
0.014552601263957072,0.5291282137152998
0.014713931906509178,0.6631587836791475
0.0645840500387388,0.27908293486198776
0.02248856061122659,0.5654973550736061
0.025903066388184844,0.58170964915726
0.04737572623010425,0.40715988625700456
0.05648245456645632,0.31024262006325276
0.018589531435972757,0.5565055299744162
0.03286744118863642,0.42892482853618125
0.05629007398161781,0.34348634784585613
0.057091313784942234,0.3217475477399279
0.03297557041728316,0.48442659723395254
0.06652780006042416,0.30285233660706706
0.06774467447178148,0.2747621766522463
0.006760267755042324,0.7565459031646099
0.05874710267467903,0.2846060133173773
0.035739284023961385,0.5218620927037168
0.06437352731241464,0.25314051166512364
0.022926113833485348,0.5548267377698735
0.06956670137579589,0.2169643266664117
0.07076718660795356,0.2044177969632
0.06802038589462048,0.22322343776850012
0.0697061275701219,0.1947984925720026
0.04580184138392986,0.38911946846199363
0.025584211901320788,0.621852678850212
0.06603780387309677,0.27695729129789154
0.0525109854838863,0.3388205343603247
0.05038340144221145,0.31680730422328046
0.0516801182996155,0.2770822075970246
0.04833939012259685,0.26155626453238895
0.03714733187317797,0.5060066503797086
0.06907352382135586,0.2513192067927541
0.0645818823687615,0.2631089925326524
0.05896575007939028,0.24360456823772117
0.05808582316772563,0.22954795157478333
0.05228852094080981,0.26920513836163523
0.03471126606886837,0.3945113933084646
0.04707543888519904,0.3645073058012039
0.06629437483941815,0.28796740021469774
,
0.001914940756902352,0.865891611476694
0.05132539368550069,0.25712438153624434
0.05069714653023524,0.2885439730130579
0.0423930992742162,0.3346881898074051
0.06775521284939692,0.2619787556799617
0.0768605861810396,0.20777495838104307
0.07707440024461848,0.17627852695493657
0.06711460857366353,0.19580373656790093
0.06922339723207509,0.20744922762477086
0.07798580766913986,0.13254232949067915
0.07920709693921853,0.10892356800542347
0.08282442752334987,0.10807312487095297
0.08867725906565205,0.1284134166803165
0.09656749488835104,0.17856676302285054
0.11106666022296613,0.15313428261186665
0.11697148513223904,0.15627565007263888
0.10041360879502495,0.26491036459992434
0.07316046564008592,0.3073185877317621
0.06575540813567458,0.34519811507274556
0.08436140265445113,0.2399179901326855
0.08125580750129797,0.24375958268048412
0.09223590819833881,0.19585964462207384
0.08203820556411377,0.2229472362113593
0.08621472867629644,0.19729721945537526
0.07649870160464212,0.28869246280352645
0.1020546369716669,0.25783998135220954
0.10916993722935062,0.17644028721677718
0.11134869535130049,0.18147899441469767
0.12202710380934091,0.07773828836172215
0.12320988481632987,0.06417739094929485
0.14824993019504562,0.05276263073819693
0.17760687448783888,0.07070452938480078
0.18925352989694907,0.134803373032664
,
,
0.17502345555043197,0.06447413071988475
0.16443080248400938,0.06679581718632564
0.17388859722469677,0.08405016213464447
0.011625816548276317,0.7833193502142941
0.002694623305799166,1.0
0.005585737620268929,0.8816956814691185
0.03561839464904205,0.48144595762173154
0.03893825231878002,0.40205060303062573
0.0206665165796478,0.5492820737789468
0.03166294689856975,0.43324062416078096
0.03859017225470517,0.3499382443654655
0.045743826671299066,0.2512585374051718
0.022401223519148777,0.39853906229842956
0.0012498991769918347,0.8331820677209416
0.0027213485656917523,0.7160100982211072
0.012493032433258406,0.547572016145464
0.04888799497398284,0.21153491737748403
0.001608491547262922,0.7280269400895589
9.332009369352715e-05,0.8621535332929965
0.06304616816515153,0.26737131591231894
0.02463327198875004,0.5555376521879215
0.031047326469699054,0.5856683014598526
0.0525940213572085,0.4231983983139723
0.0557912459515195,0.39079244068562097
0.058911325868932204,0.2764181010387981
0.05625670530310499,0.22144723039439174
0.05687025568504429,0.24173039630880597
0.03289126392534887,0.6219759407035763
0.05851268149626908,0.43173450935124447
,
,
,
0.038028605129631264,0.46185524431197766
0.04709905224072349,0.4144651673830517
,
0.013513556499889952,0.5199849870519925
0.015755462234002086,0.6584139257075076
0.06606236530413782,0.27568392692381266
0.02362688720036381,0.5603409467944998
0.026948063100865564,0.5759443442360305
0.0483720377732303,0.40241391036446766
0.057856218006696235,0.30656477664849247
0.01977729384524002,0.552059503846004
0.03417416259468456,0.4244840277255198
0.057412870466791346,0.3393760440691264
0.05836456821023133,0.3178976269790238
0.03409935792125489,0.4792658428239154
0.06772141870459675,0.29912111665598257
0.06920742063022288,0.2713698224970958
0.00749822887456976,0.7542713718336786
0.06033076018139383,0.2811832373699433
0.036693513221926724,0.5160271097763599
0.06618129477437537,0.2500402396037821
0.024110950956455962,0.5497067156874117
0.07177038368880831,0.21427301893576264
0.07315893847788689,0.20186933234655705
0.07016029476159191,0.22046349963190234
0.07228875641171277,0.19237366369066627
0.046985756182910204,0.3845852200182195
0.026584086212099504,0.6156054242193508
0.06751714435413252,0.27355348170350924
0.05378388094065992,0.3348239231394836
0.051879897667968966,0.3131345663918422
0.05349165631394989,0.2738882665280657
0.05037836451010723,0.2586276829777026
0.03809498390784082,0.5003172608150336
0.0707924371715021,0.24820696828738023
0.06625911148860698,0.2598877375864499
0.06100183448308623,0.24069730833622804
0.06032485236059894,0.22682586484448672
0.05418971911403848,0.2660719166442576
0.03616916959429372,0.390341011421797
0.04837623566294093,0.36024069338317827
0.06769475323216798,0.28436053904350383
,
0.002181790445618177,0.8676614801158848
0.05342208128650613,0.25411345812221975
0.052519734363922904,0.28511579721972174
0.04408593354852368,0.3308545242087832
0.06950335027702827,0.258575545657098
0.07923078746518966,0.2049773358415248
0.08005681359859629,0.17387828575873707
0.0699265299481516,0.19318211823274464
0.07182642507489095,0.20461993053852065
0.08211057958751476,0.13064582141052092
0.08411101763184742,0.10730747573253337
0.08779730699731775,0.10639739087871228
0.0930788387145478,0.12627494273703957
0.09988574167091722,0.1751885883542495
0.11501788819243358,0.14984432941610518
0.12088916817607319,0.15271326662629792
0.09880119375944293,0.2569689392033836
0.07468773170251777,0.3026430525059435
0.06708408163391515,0.34018251124768206
0.08640652235346974,0.23617594281185814
0.08333784458295668,0.2399498679455837
0.09502628180111983,0.19254249788324565
0.0844829818845742,0.2193576273383496
0.0890517983608669,0.1940376346705893
0.07857924536396384,0.28357599271850126
0.10421929569306262,0.25242469902914
0.11246877899940945,0.17285164802036604
0.11499832265424885,0.17703463789206897
0.1288526888530442,0.07567389349251773
0.13067866555150834,0.06243354899899299
0.15692499873174612,0.050576716470966565
0.18577744569183022,0.06692524159333484
0.1953043435061379,0.12736608369694963
,
,
0.18310851655770743,0.061461458691460795
0.17240706335664435,0.06385565492598941
0.18108593330234704,0.08028774780143985
0.01256281068080658,0.7784283351175212
0.003029731207546655,1.0
0.006196826344704865,0.879388465421397
0.03669280717962298,0.4761481573720735
0.04023670309965114,0.39760687577517795
0.021879969268740265,0.5445568972670921
0.033011766520578203,0.4287856947572717
0.040173434047386346,0.34617018436153285
0.04796232608962705,0.2485011598094707
0.0240155037123445,0.3953166486196662
0.0014277287336231378,0.8358888465901689
0.003113973575750372,0.717201082963413
0.013658652201430895,0.5446106176990545
0.05151884492324709,0.20921313429976188
0.0018493570993089517,0.7304469617522568
9.399162036067754e-05,0.8555425933011331
0.06469029835349112,0.2641369428372711
0.02576864245491303,0.5502174375857779
0.031970949339761495,0.5793496974867685
0.053362943025251,0.41809093401865144
0.05664181026130982,0.3860391191825423
0.06057816507628491,0.2730927457385535
0.05863635432716843,0.2188579944949379
0.058978383698008605,0.23887108548485209
0.032028091674338996,0.6275653105772655
0.05763961685378617,0.43595388926358075
,
,
,
0.03684726366412812,0.46588751462341754
0.045894114423844036,0.41825847578597836
,
0.014558942565631302,0.5282331473955977
0.014761366267274147,0.6622778735416751
0.06411232850950489,0.27833993961181125
0.022493306899345124,0.5644918857647289
0.02588214597257413,0.5805836198080258
0.04712301720639274,0.40615537442441313
0.05610598713826713,0.3094633083907616
0.01861246535121912,0.5556568213681424
0.0327828521623438,0.42798861037993535
0.05592858428469975,0.3425917486950948
0.05672480879991707,0.32089356758728915
0.03290525676064696,0.48331798259518416
0.06604394012937564,0.3020097114947715
0.0672487680384487,0.2739851504202584
0.006800748386391456,0.7561232154768166
0.058384448601539164,0.2837879646507729
0.03566931689735648,0.5205296676241046
0.06394270073675802,0.2523861605561854
0.022975660966078226,0.553658400099525
0.06905567714213875,0.21632757379408127
0.0702440588114903,0.2038078040559399
0.06753774412916108,0.22255572533195714
0.06920799457838539,0.19419750240848094
0.04563260722487095,0.38799071601522284
0.025596129876912573,0.6205383409663934
0.06556551389468422,0.2761751607919055
0.05221059926665923,0.3379194841824987
0.050111979359418864,0.315967067346777
0.05139323398991493,0.2763391523792
0.04809945955989867,0.260855162502711
0.037047945778665756,0.5047433733939367
0.06856229042028204,0.2506001457307513
0.06413874988663827,0.26234642759482596
0.05860370863012833,0.24289314136322634
0.05774383669153831,0.22886109257473025
0.052031365715007445,0.2684003746887667
0.03468124706724041,0.39342710147251214
0.04690946819071073,0.3633899183230844
0.06588715587662132,0.2869964394430892
,
0.0019291414273039267,0.8659387837640217
0.05115611250108315,0.256200318699232
0.05056578650993871,0.28745372949114434
0.042407784869480165,0.3333804049505803
0.06746800445004099,0.2607854153953131
0.07647477193397206,0.2067296032467184
0.07670892953327973,0.17532073660552497
0.0669961149133408,0.19458536367282284
0.06911261179445016,0.20610347511993046
0.07774928148244042,0.13155658816263394
0.07903526137100567,0.10794164994040543
0.08270199014767418,0.10695418826815106
0.08873083624467208,0.1267883010887764
0.09718524037962314,0.17540513943543373
0.11184188132106797,0.14959132138726197
0.11793858895653651,0.15221110032124616
0.10482994282692178,0.2553590515583183
0.07345401334672223,0.3043861325379135
0.06601594882081252,0.34235779983772047
0.08445127385419168,0.23753909765875628
0.08143918769944763,0.2412630892670804
0.09244736397299617,0.19335308808472926
0.08232656473805415,0.22038320428551186
0.0864755598496436,0.19486903221897964
0.07753368512058097,0.28414727396356626
0.10337936167011448,0.252145012623434
0.10981249784719202,0.17287311986515516
0.11314680890589561,0.17589030316806542
0.12284772484527134,0.07483601871192809
0.12382220000863109,0.06163700184208976
0.15003077301160345,0.048554186657118206
0.18108229607598111,0.06325184664430801
0.19536079584784535,0.12110917262775975
,
,
0.1769086213061416,0.05883094691807421
0.16653485883952363,0.06134708829394618
0.17641701908478505,0.07729488154744696
0.01173735494639371,0.7821918218934837
