PLC,gs
0.09430554243810838,0.1874071510652059
0.06264777844813615,0.3740752312417437
0.03976643543011079,0.5971535166760724
0.08703897672737165,0.26563125279067246
0.0711292031992872,0.3245753202725495
0.06932865484822767,0.3036301406104845
0.07170182266681802,0.2657037036695767
0.06850153832004935,0.2510407934588963
0.05267336502705658,0.4849815096485518
0.09120722449169533,0.2411401643257132
0.08583204220076572,0.25259661948823975
0.08040094953761691,0.23407548489048932
0.07988585613013265,0.22080523378832428
0.07212763996589479,0.2590612837063608
0.05071319451874355,0.380129584665468
0.06415267324863201,0.3510609655559815
0.086126559126002,0.2778885632512299
,
0.006952596604098116,0.8763376952329911
0.07053751544809532,0.24924270699949214
0.06862026116014507,0.2802016091196729
0.058257244566692276,0.32602403461495016
0.08684602071792803,0.25620164680692
0.0987585093686911,0.20425334936741296
0.10056390236670534,0.17407127497890967
0.08697991269801955,0.19517808966374853
0.0882536352611819,0.20732391975187717
0.10310964968479407,0.1338153593982573
0.10579805773628595,0.1118710765285528
0.1086658696711777,0.11256566883945626
0.10967558308297176,0.1369764732137433
0.10597391117615627,0.20030589424578352
0.119058404559908,0.18104996206628315
0.12186280839656687,0.18977185443850086
0.0612839397449247,0.3416230156975151
0.08355059000111295,0.31693166560642827
0.07646706856606589,0.35105157845145285
0.09818551160214328,0.24856966480977677
0.09409876811496237,0.25339131507096374
0.10600073055010932,0.20914965985800793
0.09441084371521435,0.23484700223797028
0.09979339873721885,0.20961549012220904
0.07882420529960764,0.31689223419149326
0.09930687553032475,0.3011787685589191
0.11733844104606266,0.20288533503013007
0.10553492462592048,0.22964619378737336
0.13674715774623292,0.10425162730217674
0.14300484220429316,0.08764094715697847
0.15202379689489107,0.09617091144263377
0.15444014654569235,0.15040566939300656
0.13288999527057635,0.28154585259732207
0.20439889257160454,0.07452888752901408
0.22469098448640934,0.13611656887259227
0.17282582135926103,0.12341862906859935
0.16013235048589738,0.12332177405188009
0.16092268319679393,0.1543365767561232
0.022684254994169723,0.7638362932244014
0.00923829240746965,1.0
0.01477515366944437,0.8683408343100912
0.051224987553350546,0.46183139968700837
0.05546871210445475,0.38608641261453025
0.03464948916297205,0.5295015789110193
0.04736318569865398,0.4165267797209241
0.055756691521989366,0.3365432799754858
0.06555499910793176,0.2421002291483936
0.03734900137501211,0.38552269564275354
0.005443056694497588,0.8482220546982703
0.009441856635788155,0.7186565788855996
0.025049480363206974,0.5324080636166825
0.07070019240676403,0.20349583818011038
0.0066724032283702025,0.7384395607756796
0.0007332986411535127,0.8912722813022194
0.08438385432599375,0.25599707721756954
0.03920396413159275,0.5335156764373306
0.04580268101150865,0.5613776788092626
0.06958041720918141,0.40565109853377035
0.07328287784747102,0.3750224247215148
0.07920616040315957,0.2655421938083136
0.0782627814356904,0.21300069531850926
0.07806637244042132,0.23253924642083404
0.04579745725058839,0.605594471491131
0.07459263977899246,0.4213003282492221
,
,
,
0.05166015191542802,0.4511281619692599
0.061843930866671774,0.4052529615266784
,
0.022838241169604583,0.5089431844491504
0.026316102824934084,0.6441325132117428
0.08479425680003236,0.26962000001888414
0.03563844638088439,0.5465772316001721
0.03929407888212816,0.5614634897220537
0.06366350764738916,0.3926755871084927
0.07528642097451407,0.2992912356887245
0.03136454388903309,0.5388688170428168
0.04789711087810792,0.41402812505107045
0.07418366754770703,0.3316276847506647
0.07545365611722214,0.31084530552791306
0.04733124361651541,0.4678697959538847
0.08602352540443087,0.29293290926738985
0.08815457863194759,0.26592223288011324
0.015633741616549162,0.7449473773738485
0.07788846715072409,0.27569007988862904
0.04964864339334691,0.5047958338755643
0.0849658865805883,0.24546901589116446
0.03559919250497789,0.5382657853698161
0.09234593948059892,0.21026272215361969
0.09426020576433744,0.19820753796231655
0.09023815368478318,0.21647793174287527
0.09344552631193147,0.1891111001602645
0.06149706172211681,0.3772833907979479
0.03840661235279279,0.6014630538797129
0.08621265139434275,0.2680432620306358
0.07008087404496151,0.3274496536792607
0.06822886427669611,0.3063014137200955
0.07059855524908377,0.26805170408358076
0.06732560368356388,0.2532337175474674
0.051420487829836284,0.4889528753462279
0.09041677720224815,0.24333568592042518
0.08496252256281436,0.2548841972655579
0.07940137558730531,0.23617575315799053
0.07885302645746212,0.22278101516988308
0.07102567580771292,0.26134219274136716
0.049396528239415226,0.38315935131635187
0.06301253957714081,0.35408013247205306
0.08530629077028243,0.2803929721380196
,
0.006317458536842956,0.8751304140069694
0.06940141053615448,0.25140533196797477
0.06749519280370622,0.2826162888827415
0.05701903119884546,0.3287016764917995
0.08601568545196286,0.25847715075568956
0.09804051160264912,0.20607244873297498
0.09978894671214465,0.1756152513985668
0.08603935556916228,0.19687067050918042
0.08736750147113943,0.20912085181925008
0.10222365973871386,0.13497574016461047
0.10483921418585669,0.11282477941988392
0.10776358371759381,0.11351239962136081
0.10894795252063504,0.13810009378245877
0.10547223070540085,0.20186474709154695
0.11876178263115589,0.18239063756582408
0.12166878318214068,0.19114068935841017
0.06109706033666361,0.34386373909080903
0.08278726098673582,0.3195748222826164
0.07559447900864098,0.3539838495395876
0.09759875713189711,0.25066504891044183
0.09344688061487652,0.25551277998492455
0.10548866659587237,0.2108633282044109
0.09373838680960297,0.2367843285454289
0.0991657540572647,0.21133580211703742
0.07803165730668712,0.31931867792581753
0.0989277698564727,0.30342549580372896
0.11706938123426414,0.20443090780248338
0.10519707923987799,0.2312250526241482
0.1363520450828113,0.10493040645574625
0.14253510156122431,0.08820158771854185
0.1519250775977695,0.09662885968078451
0.15493809655695565,0.1510242532275885
0.13351777212159402,0.28276394213666306
0.20518539606376313,0.07444308103039732
0.22686984594285733,0.1358075899532584
0.17332698196652013,0.12396965563879478
0.16043202133303944,0.12390048872481606
0.1614765319653354,0.15506424672225783
0.0214080914728942,0.7672449710154132
0.008440809006764442,1.0
0.013700715373176466,0.8703288699300352
0.04994567371888695,0.46556677142820657
0.05421412462456902,0.389285019855537
0.033257781715032665,0.532986516047104
0.0460223299705433,0.4197720136507632
0.05447619121325553,0.33932338213987995
0.06432298042044643,0.2441804352499648
0.035924394467956824,0.3881391905605168
0.004917696683137196,0.8463226495632161
0.0086226431769806,0.7185984065424945
0.02370313920440321,0.5350493984091358
0.0694798742459312,0.20527471762327734
0.006043049828620837,0.7372849818978965
0.0006687101728164342,0.8883843399617141
0.08349111084988683,0.258318732686437
0.037827051348470746,0.5373298465677523
0.04448652252351837,0.5657315961058775
0.06856610905229575,0.40923358446480673
0.07231715576908786,0.3783593149554455
0.0782360747014538,0.26792321902526783
0.07718628393276201,0.21490013513002104
0.07702411440319583,0.23461372716519915
0.0530153205444063,0.5949842764359695
0.08222642227528959,0.41324457443624535
,
,
,
0.05890202726252002,0.4430916196664742
0.06924065582137265,0.3977997491854184
,
0.028525491576320745,0.5024238879427874
0.03265031877077951,0.6355952538780676
0.09240910155414823,0.26447343883167806
0.042471556278283404,0.5378816428987357
0.046275419698309346,0.5521654968972692
0.07112553399631993,0.3853097371726472
0.08284499378815259,0.2935579335170392
0.03800297100324763,0.5307856895665191
0.055068928352028076,0.4066874928036103
0.08173274144943199,0.3253314599979114
0.0829922948684044,0.30495653315885074
0.0544892013849352,0.4596935679124066
0.09364471012452587,0.28739141775700405
0.09576745463229691,0.26090641706290085
0.020890050750078305,0.7393719154692208
0.08538130142891574,0.2705437849598439
0.0568300710273429,0.49602583752864615
0.09249484492574901,0.24090078135709223
0.04233772568375596,0.5299989436927268
0.09993273779923154,0.2063282604460293
0.10184626377672146,0.19451344002256007
0.0977970019385554,0.21244632142500033
0.10099466697565761,0.1856152452542107
0.06880668140236394,0.37050474174034825
0.045313089014140266,0.5918044248884208
0.09380728981366225,0.2629890820332094
0.07755622111956091,0.3213037277581623
0.07566053378250229,0.30057171554379497
0.07802613391862455,0.26302464629954764
0.07468798163422079,0.24851805884081551
0.05865925186516606,0.4803084672862295
0.0980277621813301,0.2387559934732415
0.09251661895536656,0.2501093684362568
0.08686776364564198,0.2317770514410568
0.08628446949100026,0.21865836643069453
0.07838722120205226,0.25655862852907196
0.05645688789652059,0.3766246265286389
0.0702973169739434,0.3477723125930421
0.09278386495719283,0.2753378977759047
,
0.009486893437068223,0.8785682017886339
0.0766018456513143,0.24704626679528313
0.07464997301803697,0.27781538012864554
0.06397540802304062,0.3233998743808545
0.09324206985353285,0.2542644877225665
0.10528266245518175,0.20285358947764737
0.10697111135603551,0.17297495875471783
0.0929230969981902,0.19412974594431437
0.09421981183574564,0.20628388433510256
0.10911885422971236,0.13332594093228675
0.11157237571683709,0.11168698568753326
0.1143518426597185,0.11256911537691522
0.1151512424564708,0.13735515834248965
0.1106857221234754,0.20195456197472997
0.12345000135570502,0.1835795143396271
0.125972053668683,0.19294748375642656
0.06215392849075138,0.3487371210215656
0.08899414889400485,0.31654416757037895
0.08196915183563545,0.3500599111074452
0.10392311781424732,0.2484133093599706
0.09966546759006177,0.25331774299261284
0.11144676506489261,0.20975207318828018
0.0997523983622285,0.23512730572110901
0.10513452756733072,0.21007828759766645
0.08306398960507422,0.318669360001893
0.10317587096414294,0.3049145409999801
0.1220382869808599,0.20513399027663037
0.10851757038642453,0.23430521092194534
0.140597754896554,0.10699733373935845
0.14708781739251534,0.09009922559624775
0.15403286582489759,0.10105085528361252
0.1543222942113569,0.15963727179695164
0.13089780721623628,0.2983520630898331
0.20181203318685456,0.08476485133842855
0.21685953776237848,0.15794503742611835
0.17473654737145256,0.13023292940587214
0.1618019773547029,0.12977576639808983
0.16217252241857097,0.16240723157223874
0.027213424915950902,0.7593697468702608
0.01232552664700537,1.0
0.01867448489765718,0.8652063022384934
0.05713150790655608,0.4574146543118256
0.0614354320728003,0.3823649266742551
0.03991130670196985,0.5249955710088432
0.05306930680236155,0.4126245131761732
0.06165607020576172,0.333311616616555
0.07156978672666767,0.2397667307836028
0.0425883960989172,0.3821886260867608
0.0076609251429123025,0.8516161095973648
0.012530481492367131,0.718470513167179
0.02976718406136313,0.5286234400768018
0.07679481283953977,0.2014776033384729
0.009206081944542597,0.7401911944651028
0.001216490899282743,0.9023217500582563
0.09108275253172407,0.2533886702407479
0.04471105676348992,0.5286694498310464
0.05159060739735758,0.5561097889560505
0.07604808196025993,0.40164752440421825
0.07980932917476344,0.3713559806641111
0.08571601359231461,0.26294016723448227
0.08459520004673465,0.21091899313363582
0.08444310477461346,0.23028152856692088
0.048327471782626245,0.5970524290414354
0.07641269703310767,0.414625566005608
,
,
,
0.05413086503415671,0.4445616724855482
0.06408031599014173,0.3990707438451677
,
0.024654777355149447,0.5030446872813625
0.028971111563555557,0.637606785793877
0.08655935176909367,0.26532397535090757
0.03833852638416862,0.539765629749747
0.04194987111213019,0.5540875504564273
0.06586716280022185,0.3866253926409454
0.07728406565774733,0.2945629222665553
0.03408650329522751,0.5326600599740401
0.05048910457769667,0.4081500855276906
0.07614784691034529,0.3264017577110547
0.07741652917367059,0.3059445392331271
0.04989000591943112,0.461255322482619
0.08767937789817239,0.28826875814428227
0.08981636792180478,0.2616883710708887
0.017915572780907607,0.7409175541205365
0.07985034055104848,0.27135170082554694
0.05212473097519007,0.49755843775061775
0.0867935617260943,0.2415841849093945
0.038285273616140966,0.5316453520511085
0.0940872404244077,0.20691775889306
0.09600191417193121,0.19505511570115755
0.0920145541661602,0.2130413694986263
0.09525892310505465,0.18611052713044374
0.06376580157677984,0.3715783993799375
0.04104864207542957,0.5936905056871996
0.08793152419623436,0.2637808183139406
0.07217912209922754,0.32234313025329614
0.07042270430478653,0.30155370992470804
0.07280753772716406,0.2638829444154928
0.06966703127337497,0.24933759730338215
0.053868176557458285,0.4818458671637965
0.09208162810827973,0.23946072165388688
0.08676103202237781,0.2508426801693016
0.08143532310469788,0.2324613478034721
0.08094998570059123,0.21928834386199056
0.07322978054776844,0.2573016340390969
0.05196296756399862,0.37774703948644756
0.0652631589871318,0.34872019125944137
0.08700224769674537,0.27598245642967273
,
0.007623814469166215,0.8774596599487906
0.07165995047122178,0.247589006204249
0.06972256758282878,0.27835744476416596
0.05943553849914361,0.32396938976156625
0.08771981796171602,0.25450288272762933
0.09956796996848977,0.20291481089973143
0.10143372977848027,0.17294377729572688
0.08794452126432355,0.19394980275761
0.08916646596798777,0.20602614672989839
0.10408202488769507,0.13299745978357105
0.1068431892985647,0.1112182014846241
0.10965575541867745,0.11193409294664684
0.11047025559503339,0.136259547639973
0.10647006956559307,0.19940485477449735
0.11936793488929358,0.1803753529904807
0.12205839260419526,0.18913469123971938
0.06118990442267994,0.3406152914264147
0.08428457194521494,0.31511003149608563
0.07729538823814205,0.3489748298784626
0.09880531837849045,0.24715027861024302
0.09476131437367279,0.2519586587515631
0.10655364871904453,0.20805563932849916
0.09508260895284294,0.23356902849420966
0.10043785777140393,0.20850223231166803
0.07950461470187328,0.3153965927069214
0.09960095703267607,0.29998524574324936
0.11763309870314931,0.20204926323641187
0.10575334544041079,0.22898689262171895
0.13718332759465587,0.10404039955405367
0.1435553166366354,0.08748358361233337
0.15208156110836454,0.09629351345724677
0.15376220047727202,0.15079546657773477
0.1319022248751918,0.2821675652083679
